total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1140850694,25345,64257
0,0,1543503878,25345,64001
0,0,1543503878,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64257
0,0,1140850694,25345,64257
0,0,1140850694,25345,64257
0,0,1140850694,25345,64257
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64257
0,0,1140850694,25345,64257
0,0,1275068422,25345,64001
0,0,1275068422,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64001
0,0,1140850694,25345,64257
0,0,1140850694,25345,64257
0,0,1493172230,25345,63745
0,0,1493172230,25345,63745
0,0,1224736774,25345,64001
0,0,1224736774,25345,64001
0,0,1174405126,25345,64001
0,0,1174405126,25345,64001
0,0,1157627910,25345,64257
0,0,1157627910,25345,64257
0,0,1157627910,25345,64001
0,0,1157627910,25345,64001
0,0,1325400070,25345,64001
0,0,1325400070,25345,64001
0,0,1157627910,25345,64001
0,0,1157627910,25345,64001
0,0,1426063366,25345,64001
0,0,1426063366,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1207959558,25345,64001
0,16777216,1207959558,25345,64001
0,16777216,1392508934,25345,64001
0,16777216,1392508934,25345,64001
0,16777216,1157627910,25345,64001
0,16777216,1157627910,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1174405126,25345,64001
0,16777216,1174405126,25345,64001
0,16777216,1191182342,25345,64001
0,16777216,1191182342,25345,64001
0,16777216,1627389958,25345,63745
0,16777216,1627389958,25345,63745
0,16777216,1157627910,25345,64001
0,16777216,1157627910,25345,64001
0,16777216,1140850694,25345,64257
0,16777216,1140850694,25345,64257
0,16777216,1140850694,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1593835526,25345,63745
0,16777216,1593835526,25345,63745
0,16777216,1207959558,25345,64001
0,16777216,1207959558,25345,64001
0,16777216,1157627910,25345,64001
0,16777216,1157627910,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1124073478,25345,64001
0,16777216,1124073478,25345,64257
0,16777216,1124073478,25345,64257
0,16777216,1308622854,25345,64001
0,16777216,1308622854,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1140850694,25345,64001
0,16777216,1140850694,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1174405126,25345,64001
0,33554432,1174405126,25345,64001
0,33554432,1157627910,25345,64257
0,33554432,1157627910,25345,64257
0,33554432,1124073478,25345,64001
0,33554432,1124073478,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64257
0,33554432,1140850694,25345,64257
0,33554432,1174405126,25345,64001
0,33554432,1174405126,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1275068422,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1157627910,25345,64001
0,33554432,1174405126,25345,64001
0,33554432,1174405126,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,1140850694,25345,64001
0,33554432,956301318,25345,64257
0,33554432,956301318,25345,64257
0,33554432,1124073478,25345,64001
0,33554432,1124073478,25345,64001
0,33554432,788529158,25345,64257
0,33554432,788529158,25345,64257
0,33554432,1124073478,25345,64001
0,33554432,1124073478,25345,64001
0,33554432,822083590,25345,64257
0,33554432,822083590,25345,64257
0,50331648,1174405126,25345,64001
0,50331648,1174405126,25345,64001
0,50331648,973078534,25345,64257
0,50331648,973078534,25345,64257
0,50331648,2499805191,25345,63745
0,50331648,2499805191,25345,63745
