total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1888,505,374
0,0,1888,505,374
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1757,505,348
1,5,1757,505,348
1,5,1705,506,337
1,5,1705,506,337
1,5,1639,506,324
1,5,1639,506,324
1,5,1742,505,345
1,5,1742,505,345
1,5,1632,507,322
1,6,1632,507,322
1,6,1700,506,336
1,6,1700,506,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1644,506,325
1,6,1644,506,325
1,6,1747,505,346
1,6,1747,505,346
1,6,1632,507,322
1,6,1632,507,322
1,7,1757,505,348
1,7,1757,505,348
1,7,1695,506,335
1,7,1695,506,335
1,7,1654,506,327
1,7,1654,506,327
1,7,1752,505,347
1,8,1752,505,347
1,8,1642,507,324
1,8,1642,507,324
1,8,1777,505,352
1,8,1777,505,352
1,8,1700,506,336
1,8,1700,506,336
1,9,1634,506,323
1,9,1634,506,323
1,9,1632,507,322
1,9,1632,507,322
1,9,1679,506,332
1,9,1679,506,332
1,9,1637,507,323
2,10,1637,507,323
2,10,1632,507,322
2,10,1632,507,322
2,10,1654,506,327
2,10,1654,506,327
2,10,1637,507,323
2,10,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1632,507,322
2,12,1632,507,322
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1920,504,381
2,14,1920,504,381
2,14,1705,506,337
3,15,1705,506,337
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
