total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
1,5,1639,506,324
1,5,1686,505,334
1,5,1686,505,334
1,5,1639,506,324
1,5,1639,506,324
1,5,1654,506,327
1,5,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1690,506,334
1,6,1690,506,334
1,6,1674,506,331
1,6,1674,506,331
1,6,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1669,506,330
1,7,1669,506,330
1,8,1720,506,340
1,8,1720,506,340
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,8,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1686,505,334
2,12,1686,505,334
2,12,1639,506,324
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1674,506,331
2,14,1674,506,331
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,15,1674,506,331
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
