total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1647,507,325
0,0,1647,507,325
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1926,503,383
0,0,1869,504,371
0,0,1869,504,371
0,0,1895,504,376
0,0,1895,504,376
0,0,2001,503,398
1,5,2001,503,398
1,5,1916,503,381
1,5,1916,503,381
1,5,1900,504,377
1,5,1900,504,377
1,5,1921,503,382
1,5,1921,503,382
1,6,1946,503,387
1,6,1946,503,387
1,6,1911,503,380
1,6,1911,503,380
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,6,1916,503,381
1,7,1910,504,379
1,7,1910,504,379
1,7,1931,503,384
1,7,1931,503,384
1,7,1936,503,385
1,7,1936,503,385
1,7,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,8,1921,503,382
1,9,1920,504,381
1,9,1920,504,381
1,9,1931,503,384
1,9,1931,503,384
1,9,1792,505,355
1,9,1792,505,355
1,9,1642,507,324
1,9,1642,507,324
1,10,1644,506,325
1,10,1644,506,325
1,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,10,1652,507,326
2,10,1652,507,326
2,10,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1639,506,324
3,15,1639,506,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,16,1772,505,351
3,16,1772,505,351
