total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,2060,505,408
0,0,2060,505,408
0,0,2063,502,411
0,0,2063,502,411
0,0,2027,503,403
0,0,2027,503,403
0,0,2037,503,405
0,0,2037,503,405
0,0,2098,502,418
1,5,2098,502,418
1,5,2133,502,425
1,5,2133,502,425
1,5,2087,503,415
1,5,2087,503,415
1,5,2037,503,405
1,5,2037,503,405
1,5,2001,503,398
1,6,2001,503,398
1,6,2063,502,411
1,6,2063,502,411
1,7,2047,503,407
1,7,2047,503,407
1,7,2057,503,409
1,7,2057,503,409
1,7,2022,503,402
1,7,2022,503,402
1,7,2133,502,425
1,7,2133,502,425
1,8,2093,502,417
1,8,2093,502,417
1,8,2013,502,401
1,8,2013,502,401
1,8,2097,503,417
1,8,2097,503,417
1,8,2037,503,405
1,9,2037,503,405
1,9,2062,503,410
1,9,2062,503,410
1,9,2479,503,493
1,9,2479,503,493
1,9,1767,505,350
1,9,1767,505,350
2,10,1536,507,303
2,10,1536,507,303
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,10,1576,507,311
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1740,506,344
2,11,1740,506,344
2,11,1735,506,343
2,11,1735,506,343
2,12,1717,505,340
2,12,1717,505,340
2,12,1642,507,324
2,12,1642,507,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1657,507,327
3,15,1657,507,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,2040,505,404
3,16,2040,505,404
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1642,507,324
3,17,1639,506,324
3,17,1639,506,324
3,17,1531,507,302
3,18,1531,507,302
