total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1747,505,346
0,0,1747,505,346
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1929,505,382
0,0,1929,505,382
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1792,505,355
0,0,1792,505,355
0,0,1639,506,324
0,0,1639,506,324
1,5,1669,506,330
1,5,1669,506,330
1,5,1634,506,323
1,5,1634,506,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1639,506,324
1,6,1639,506,324
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,8,1654,506,327
1,8,1654,506,327
1,8,1747,505,346
1,8,1747,505,346
1,8,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
1,9,1669,506,330
1,9,1644,506,325
1,9,1644,506,325
1,9,1679,506,332
1,9,1679,506,332
1,10,1669,506,330
1,10,1669,506,330
1,10,1649,506,326
1,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1740,506,344
2,10,1740,506,344
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,11,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1828,505,362
2,14,1828,505,362
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,15,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
