total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2238,503,445
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1696,505,336
0,0,1696,505,336
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1849,504,367
0,0,1849,504,367
0,0,1839,504,365
0,0,1839,504,365
0,0,1859,504,369
0,0,1859,504,369
0,0,1834,504,364
0,0,1834,504,364
0,0,1921,503,382
1,5,1921,503,382
1,5,1854,504,368
1,5,1854,504,368
1,5,1829,504,363
1,5,1829,504,363
1,5,1859,504,369
1,5,1859,504,369
1,5,1854,504,368
1,6,1854,504,368
1,6,1874,504,372
1,6,1874,504,372
1,6,1864,504,370
1,6,1864,504,370
1,6,1859,504,369
1,6,1859,504,369
1,7,1824,504,362
1,7,1824,504,362
1,7,1859,504,369
1,7,1859,504,369
1,7,1869,504,371
1,7,1869,504,371
1,7,1834,504,364
1,8,1834,504,364
1,8,1839,504,365
1,8,1839,504,365
1,8,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,9,1767,505,350
1,9,1767,505,350
1,9,1642,507,324
1,9,1642,507,324
1,9,1647,507,325
1,9,1647,507,325
1,9,1644,506,325
1,9,1644,506,325
2,10,1690,506,334
2,10,1690,506,334
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1695,506,335
2,11,1695,506,335
2,11,1637,507,323
2,11,1637,507,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1710,506,338
2,12,1710,506,338
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1659,506,328
2,13,1659,506,328
2,13,1634,506,323
2,13,1634,506,323
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1664,506,329
3,15,1664,506,329
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,16,1637,507,323
