total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1679,506,332
0,0,1679,506,332
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1717,505,340
0,0,1717,505,340
0,0,1807,505,358
0,0,1807,505,358
0,0,1745,506,345
0,0,1745,506,345
0,0,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1722,505,341
1,5,1722,505,341
1,5,1757,505,348
1,5,1757,505,348
1,6,1740,506,344
1,6,1740,506,344
1,6,1735,506,343
1,6,1735,506,343
1,6,1757,505,348
1,6,1757,505,348
1,6,1717,505,340
1,7,1717,505,340
1,7,1737,505,344
1,7,1737,505,344
1,7,1750,506,346
1,7,1750,506,346
1,7,1765,506,349
1,7,1765,506,349
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,7,1727,505,342
1,8,1782,505,353
1,8,1782,505,353
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1705,506,337
1,8,1705,506,337
1,9,1720,506,340
1,9,1720,506,340
1,9,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
2,10,1634,506,323
2,10,1839,504,365
2,10,1839,504,365
2,10,1787,505,354
2,10,1787,505,354
2,10,1730,506,342
2,10,1730,506,342
2,11,1740,506,344
2,11,1740,506,344
2,11,1735,506,343
2,11,1735,506,343
2,11,1777,505,352
2,11,1777,505,352
2,11,1732,505,343
2,12,1732,505,343
2,12,1730,506,342
2,12,1730,506,342
2,12,1735,506,343
2,12,1735,506,343
2,12,1695,506,335
2,12,1695,506,335
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1632,507,322
2,13,1632,507,322
2,13,1637,507,323
2,13,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1637,507,323
3,15,1637,507,323
