total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1804,504,358
0,0,1804,504,358
0,0,1931,503,384
0,0,1931,503,384
0,0,1901,503,378
0,0,1901,503,378
0,0,1981,503,394
0,0,1981,503,394
1,5,1966,503,391
1,5,1966,503,391
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1956,503,389
1,5,1966,503,391
1,6,1966,503,391
1,6,2042,503,406
1,6,2042,503,406
1,6,1981,503,394
1,6,1981,503,394
1,6,1976,503,393
1,6,1976,503,393
1,6,1986,503,395
1,7,1986,503,395
1,7,2038,502,406
1,7,2038,502,406
1,8,1987,502,396
1,8,1987,502,396
1,8,1982,502,395
1,8,1982,502,395
1,8,1971,503,392
1,8,1971,503,392
1,8,1981,503,394
1,8,1981,503,394
1,9,2012,503,400
1,9,2012,503,400
1,9,1976,503,393
1,9,1976,503,393
1,9,2001,503,398
1,9,2001,503,398
1,9,1814,504,360
2,10,1814,504,360
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1839,504,365
2,13,1839,504,365
2,13,1706,505,338
2,14,1706,505,338
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1727,505,342
3,15,1727,505,342
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1695,506,335
3,16,1695,506,335
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
