total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,2605,504,517
0,0,2605,504,517
0,0,2033,502,405
0,0,2033,502,405
0,0,2132,503,424
0,0,2132,503,424
0,0,2008,502,400
1,5,2008,502,400
1,5,2013,502,401
1,5,2013,502,401
1,5,2058,502,410
1,5,2058,502,410
1,5,2013,502,401
1,5,2013,502,401
1,6,2494,503,496
1,6,2494,503,496
1,6,1991,503,396
1,6,1991,503,396
1,6,2028,502,404
1,6,2028,502,404
1,6,2018,502,402
1,7,2018,502,402
1,7,2012,503,400
1,7,2012,503,400
1,7,1996,503,397
1,8,1996,503,397
1,8,2113,502,421
1,8,2113,502,421
1,8,1961,503,390
1,8,1961,503,390
1,8,2006,503,399
1,8,2006,503,399
1,9,2088,502,416
1,9,2088,502,416
1,9,1992,502,397
1,9,1992,502,397
1,9,2006,503,399
1,9,2006,503,399
1,9,2394,504,475
1,9,2394,504,475
2,10,1551,507,306
2,10,1551,507,306
2,10,1710,506,338
2,10,1710,506,338
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,11,1561,507,308
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1777,505,352
2,11,1777,505,352
2,12,1767,505,350
2,12,1767,505,350
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1777,505,352
2,13,1777,505,352
2,13,1715,506,339
2,13,1715,506,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1777,505,352
2,14,1777,505,352
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,15,1669,506,330
2,15,1669,506,330
2,15,1757,505,348
3,15,1757,505,348
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1679,506,332
3,16,1679,506,332
3,16,1762,505,349
3,16,1762,505,349
3,16,1659,506,328
3,16,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1669,506,330
3,17,1669,506,330
3,17,2126,504,422
3,17,2126,504,422
3,17,1659,506,328
3,18,1659,506,328
3,18,1659,506,328
