total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1767,505,350
0,0,1767,505,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
1,5,1777,505,352
1,5,1777,505,352
1,5,1669,506,330
1,5,1669,506,330
1,5,1578,506,312
1,5,1578,506,312
1,5,1649,506,326
1,6,1649,506,326
1,6,1732,505,343
1,6,1732,505,343
1,6,1573,506,311
1,6,1573,506,311
1,6,1874,504,372
1,6,1874,504,372
1,6,1727,505,342
1,7,1727,505,342
1,7,1695,506,335
1,7,1695,506,335
1,7,1737,505,344
1,7,1737,505,344
1,7,1700,506,336
1,7,1700,506,336
1,8,1812,505,359
1,8,1812,505,359
1,8,1762,505,349
1,8,1762,505,349
1,8,1717,505,340
1,8,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1802,505,357
1,8,1802,505,357
1,8,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1701,505,337
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
2,10,1690,506,334
2,10,1690,506,334
2,10,1710,506,338
2,10,1710,506,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,11,1700,506,336
2,11,1700,506,336
2,12,1960,504,389
2,12,1960,504,389
2,12,1583,506,313
2,12,1583,506,313
2,12,1581,507,312
2,12,1581,507,312
2,12,1834,504,364
2,12,1834,504,364
2,13,1568,506,310
2,13,1568,506,310
2,13,1583,506,313
2,13,1583,506,313
2,13,1593,506,315
2,13,1593,506,315
2,13,1920,504,381
2,14,1920,504,381
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1690,506,334
2,14,1690,506,334
3,15,1684,506,333
3,15,1684,506,333
3,15,1792,505,355
3,15,1792,505,355
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
3,16,1695,506,335
3,16,1695,506,335
