total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1853,505,367
0,0,1853,505,367
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,2188,503,435
0,0,2188,503,435
0,0,2038,502,406
0,0,2038,502,406
0,0,2088,502,416
0,0,2088,502,416
0,0,2093,502,417
0,0,2093,502,417
0,0,2088,502,416
1,5,2088,502,416
1,5,2118,502,422
1,5,2118,502,422
1,5,2043,502,407
1,6,2043,502,407
1,6,1996,503,397
1,6,1996,503,397
1,6,2043,502,407
1,6,2043,502,407
1,6,2147,503,427
1,6,2147,503,427
1,7,2033,502,405
1,7,2033,502,405
1,7,2093,502,417
1,7,2093,502,417
1,7,2083,502,415
1,7,2083,502,415
1,7,2479,502,494
1,8,2479,502,494
1,8,2073,502,413
1,8,2073,502,413
1,8,2098,502,418
1,9,2098,502,418
1,9,2097,503,417
1,9,2097,503,417
1,9,2048,502,408
1,9,2048,502,408
1,9,2183,502,435
1,9,2183,502,435
2,10,2499,503,497
2,10,2499,503,497
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1556,507,307
2,10,1566,507,309
2,11,1566,507,309
2,11,1649,506,326
2,11,1649,506,326
2,11,1561,507,308
2,11,1561,507,308
2,11,1792,505,355
2,11,1792,505,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1794,504,356
2,12,1794,504,356
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
2,14,1679,506,332
2,14,1654,506,327
2,14,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1772,505,351
3,15,1772,505,351
3,15,1676,505,332
3,16,1676,505,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1970,504,391
3,17,1970,504,391
