total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1848,505,366
0,0,1848,505,366
0,0,1566,507,309
0,0,1566,507,309
0,0,1556,507,307
0,0,1556,507,307
0,0,1669,506,330
0,0,1669,506,330
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1742,505,345
0,0,1742,505,345
0,0,1767,505,350
0,0,1767,505,350
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1848,505,366
0,0,1848,505,366
0,0,1823,505,361
0,0,1823,505,361
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1745,506,345
1,5,1745,506,345
1,5,1792,505,355
1,5,1792,505,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1747,505,346
1,5,1747,505,346
1,6,1737,505,344
1,6,1737,505,344
1,6,1794,504,356
1,6,1794,504,356
1,6,1772,505,351
1,6,1772,505,351
1,6,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1757,505,348
1,7,1772,505,351
1,7,1772,505,351
1,7,1833,505,363
1,7,1833,505,363
1,8,1777,505,352
1,8,1777,505,352
1,8,1752,505,347
1,8,1752,505,347
1,8,1772,505,351
1,8,1772,505,351
1,8,1823,505,361
1,8,1823,505,361
1,9,1747,505,346
1,9,1747,505,346
1,9,1654,506,327
1,9,1654,506,327
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,10,1649,506,326
1,10,1679,506,332
1,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
2,14,1700,506,336
2,14,1700,506,336
2,14,1727,505,342
2,15,1727,505,342
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,16,1818,505,360
3,16,1818,505,360
