total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1864,504,370
0,0,1864,504,370
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1750,506,346
0,0,1750,506,346
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1767,505,350
0,0,1767,505,350
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
1,5,1644,506,325
1,5,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,5,1742,505,345
1,5,1742,505,345
1,6,1654,506,327
1,6,1654,506,327
1,6,1644,506,325
1,6,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,7,1639,506,324
1,7,1772,505,351
1,7,1772,505,351
1,7,1649,506,326
1,7,1649,506,326
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1745,506,345
1,7,1745,506,345
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1919,505,380
1,8,1919,505,380
1,8,1644,506,325
1,9,1644,506,325
1,9,1659,506,328
1,9,1659,506,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
2,10,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,13,1757,505,348
2,13,1757,505,348
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1752,505,347
2,14,1752,505,347
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
3,15,1735,506,343
3,15,1735,506,343
3,15,1649,506,326
3,15,1649,506,326
3,15,1642,507,324
3,15,1642,507,324
3,15,1740,506,344
