total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1812,505,359
0,0,1812,505,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,2131,504,423
0,0,2131,504,423
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
1,5,1690,506,334
1,5,1690,506,334
1,5,1828,505,362
1,5,1828,505,362
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,6,1679,506,332
1,6,1691,505,335
1,6,1691,505,335
1,6,1727,505,342
1,6,1727,505,342
1,6,1819,504,361
1,6,1819,504,361
1,7,1829,504,363
1,7,1829,504,363
1,7,1747,505,346
1,7,1747,505,346
1,7,1706,505,338
1,7,1706,505,338
1,7,1634,506,323
1,8,1634,506,323
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1578,506,312
1,8,1654,506,327
1,8,1654,506,327
1,9,1568,506,310
1,9,1568,506,310
1,9,1884,504,374
1,9,1884,504,374
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,10,1681,505,333
1,10,1681,505,333
1,10,1679,506,332
2,10,1679,506,332
2,10,1799,504,357
2,10,1799,504,357
2,10,1706,505,338
2,11,1706,505,338
2,11,1701,505,337
2,11,1701,505,337
2,11,1684,506,333
2,11,1684,506,333
2,11,1833,505,363
2,11,1833,505,363
2,12,1684,506,333
2,12,1684,506,333
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,2004,505,397
2,13,2004,505,397
2,13,1690,506,334
2,13,1690,506,334
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
