total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,2113,502,421
0,0,2113,502,421
0,0,2138,502,426
0,0,2138,502,426
0,0,2133,502,425
0,0,2133,502,425
0,0,2118,502,422
0,0,2118,502,422
1,5,2133,502,425
1,5,2133,502,425
1,5,2178,502,434
1,5,2178,502,434
1,6,2123,502,423
1,6,2123,502,423
1,6,2118,502,422
1,6,2118,502,422
1,6,2103,502,419
1,6,2103,502,419
1,6,2117,503,421
1,7,2117,503,421
1,7,2172,503,432
1,7,2172,503,432
1,7,2183,503,434
1,7,2183,503,434
1,7,2123,502,423
1,7,2123,502,423
1,8,2123,502,423
1,8,2123,502,423
1,8,2108,502,420
1,8,2108,502,420
1,9,2133,502,425
1,9,2133,502,425
1,9,2128,502,424
1,9,2128,502,424
1,9,2123,502,423
1,9,2123,502,423
1,9,2113,502,421
2,10,2113,502,421
2,10,2108,502,420
2,10,2108,502,420
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1690,506,334
2,13,1690,506,334
2,13,1654,506,327
2,13,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1727,505,342
3,15,1727,505,342
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1695,506,335
3,16,1695,506,335
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,17,1654,506,327
3,17,1654,506,327
3,17,1669,506,330
3,17,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,18,1644,506,325
3,18,1644,506,325
3,18,1644,506,325
3,18,1521,507,300
3,18,1521,507,300
