total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1839,504,365
0,0,1839,504,365
0,0,2118,502,422
0,0,2118,502,422
0,0,2133,502,425
0,0,2133,502,425
0,0,2113,502,421
1,5,2113,502,421
1,5,2128,502,424
1,5,2128,502,424
1,5,2163,502,431
1,5,2163,502,431
1,5,2113,502,421
1,5,2113,502,421
1,5,2123,502,423
1,6,2123,502,423
1,6,2128,502,424
1,6,2128,502,424
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,7,1901,503,378
1,8,1901,503,378
1,8,1881,503,374
1,8,1881,503,374
1,8,2001,503,398
1,8,2001,503,398
1,8,2153,502,429
1,8,2153,502,429
1,8,1886,503,375
1,9,1886,503,375
1,9,1900,504,377
1,9,1900,504,377
1,9,2006,503,399
1,9,2006,503,399
1,9,1886,503,375
1,9,1886,503,375
2,10,1732,505,343
2,10,1732,505,343
2,10,1556,507,307
2,10,1556,507,307
2,10,1664,506,329
2,10,1664,506,329
2,10,1792,505,355
2,11,1792,505,355
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1690,506,334
2,12,1690,506,334
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1757,505,348
3,15,1757,505,348
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1879,504,373
3,16,1879,504,373
3,16,1814,504,360
3,16,1814,504,360
