total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1858,505,368
0,0,1858,505,368
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1787,505,354
0,0,1787,505,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1748,504,347
0,0,1748,504,347
0,0,1774,504,352
0,0,1774,504,352
0,0,1799,504,357
0,0,1799,504,357
0,0,1864,504,370
0,0,1864,504,370
1,5,1935,504,384
1,5,1935,504,384
1,5,1774,504,352
1,5,1774,504,352
1,5,1866,503,371
1,5,1866,503,371
1,5,1794,504,356
1,6,1794,504,356
1,6,1774,504,352
1,6,1774,504,352
1,6,1748,504,347
1,6,1748,504,347
1,6,1804,504,358
1,6,1804,504,358
1,7,1723,504,342
1,7,1723,504,342
1,7,1906,503,379
1,7,1906,503,379
1,7,1861,503,370
1,7,1861,503,370
1,7,1764,504,350
1,8,1764,504,350
1,8,1777,505,352
1,8,1777,505,352
1,8,1804,504,358
1,8,1804,504,358
1,8,1789,504,355
1,8,1789,504,355
1,8,1916,503,381
1,9,1916,503,381
1,9,1728,504,343
1,9,1728,504,343
1,9,1578,506,312
1,9,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
2,10,1737,505,344
2,10,1737,505,344
2,10,1700,506,336
2,10,1700,506,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1679,506,332
2,11,1679,506,332
2,11,1674,506,331
2,11,1674,506,331
2,11,1787,505,354
2,11,1787,505,354
2,11,1696,505,336
2,11,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1717,505,340
2,12,1717,505,340
2,12,1686,505,334
2,12,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1700,506,336
2,14,1700,506,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
2,15,1684,506,333
2,15,1684,506,333
2,15,1767,505,350
2,15,1767,505,350
3,15,1701,505,337
3,15,1701,505,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1767,505,350
3,16,1767,505,350
