total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1701,505,337
0,0,1701,505,337
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1710,506,338
0,0,1710,506,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1710,506,338
0,0,1710,506,338
0,0,1654,506,327
0,0,1654,506,327
1,5,1659,506,328
1,5,1659,506,328
1,5,1700,506,336
1,5,1700,506,336
1,5,1679,506,332
1,5,1679,506,332
1,5,1695,506,335
1,6,1695,506,335
1,6,1700,506,336
1,6,1700,506,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1706,505,338
1,6,1706,505,338
1,6,1669,506,330
1,6,1669,506,330
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1644,506,325
1,7,1710,506,338
1,7,1710,506,338
1,7,1700,506,336
1,7,1700,506,336
1,7,1705,506,337
1,8,1705,506,337
1,8,1701,505,337
1,8,1701,505,337
1,8,1710,506,338
1,8,1710,506,338
1,8,1649,506,326
1,8,1649,506,326
1,9,1679,506,332
1,9,1679,506,332
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
2,10,1644,506,325
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1639,506,324
2,11,1639,506,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,11,1659,506,328
2,11,1659,506,328
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,13,1644,506,325
2,13,1684,506,333
2,13,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
