total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1691,505,335
0,0,1691,505,335
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1868,505,370
0,0,1868,505,370
0,0,1752,505,347
0,0,1752,505,347
0,0,1767,505,350
0,0,1767,505,350
0,0,1775,503,353
0,0,1775,503,353
1,5,1829,504,363
1,5,1829,504,363
1,5,1784,504,354
1,5,1784,504,354
1,5,1757,505,348
1,5,1757,505,348
1,5,1769,504,351
1,5,1769,504,351
1,6,1814,504,360
1,6,1814,504,360
1,6,1782,505,353
1,6,1782,505,353
1,6,1769,504,351
1,6,1769,504,351
1,6,1799,504,357
1,7,1799,504,357
1,7,1794,504,356
1,7,1794,504,356
1,7,1782,505,353
1,7,1782,505,353
1,7,1787,505,354
1,7,1787,505,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1787,505,354
1,8,1782,505,353
1,8,1782,505,353
1,8,1782,505,353
1,9,1782,505,353
1,9,1787,505,354
1,9,1787,505,354
1,9,1644,506,325
1,9,1644,506,325
1,9,1639,506,324
1,9,1639,506,324
1,10,1649,506,326
1,10,1649,506,326
1,10,1706,505,338
1,10,1706,505,338
2,10,1639,506,324
2,10,1639,506,324
2,10,1634,506,323
2,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1706,505,338
2,11,1706,505,338
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,12,1639,506,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,14,1639,506,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1639,506,324
3,16,1639,506,324
3,16,1679,506,332
3,16,1679,506,332
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
