total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1944,505,385
0,0,1944,505,385
0,0,2033,502,405
0,0,2033,502,405
0,0,2022,503,402
0,0,2022,503,402
0,0,2001,503,398
0,0,2001,503,398
1,5,2092,503,416
1,5,2092,503,416
1,5,2043,502,407
1,5,2043,502,407
1,5,2012,503,400
1,5,2012,503,400
1,5,2419,503,481
1,6,2419,503,481
1,6,2022,503,402
1,6,2022,503,402
1,7,2072,503,412
1,7,2072,503,412
1,7,2028,502,404
1,7,2028,502,404
1,7,2038,502,406
1,7,2038,502,406
1,7,2073,502,413
1,7,2073,502,413
1,8,2464,503,490
1,8,2464,503,490
1,8,2042,503,406
1,8,2042,503,406
1,8,1976,503,393
1,8,1976,503,393
1,8,2073,502,413
1,9,2073,502,413
1,9,2022,503,402
1,9,2022,503,402
1,9,1996,503,397
1,9,1996,503,397
1,9,2038,502,406
1,9,2038,502,406
2,10,2287,505,453
2,10,2287,505,453
2,10,1752,505,347
2,10,1752,505,347
2,10,1757,505,348
2,10,1757,505,348
2,10,1757,505,348
2,11,1757,505,348
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,11,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1747,505,346
2,12,1747,505,346
2,12,1690,506,334
2,12,1690,506,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1669,506,330
2,12,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1705,506,337
2,14,1705,506,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1690,506,334
3,15,1690,506,334
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
