total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1828,505,362
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1854,504,368
0,0,1854,504,368
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1767,505,350
0,0,1960,504,389
0,0,1960,504,389
0,0,2153,502,429
0,0,2153,502,429
0,0,2138,502,426
0,0,2138,502,426
0,0,2228,503,443
0,0,2228,503,443
0,0,2138,502,426
1,5,2138,502,426
1,5,2102,503,418
1,5,2102,503,418
1,5,2158,502,430
1,6,2158,502,430
1,6,2142,503,426
1,6,2142,503,426
1,6,2198,502,438
1,6,2198,502,438
1,6,2118,502,422
1,6,2118,502,422
1,7,2142,503,426
1,7,2142,503,426
1,7,2078,502,414
1,7,2078,502,414
1,7,2142,503,426
1,7,2142,503,426
1,7,2845,501,568
1,8,2845,501,568
1,8,2097,503,417
1,8,2097,503,417
1,8,2013,502,401
1,9,2013,502,401
1,9,1997,502,398
1,9,1997,502,398
1,9,2013,502,401
1,9,2013,502,401
1,9,2127,503,423
1,9,2127,503,423
2,10,2535,502,505
2,10,2535,502,505
2,10,1921,503,382
2,10,1921,503,382
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,11,1706,505,338
2,11,1576,507,311
2,11,1576,507,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1571,507,310
2,11,1571,507,310
2,12,1784,504,354
2,12,1784,504,354
2,12,1920,504,381
2,12,1920,504,381
2,12,1690,506,334
2,12,1690,506,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1679,506,332
2,13,1679,506,332
2,13,1737,505,344
2,13,1737,505,344
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1681,505,333
2,14,1681,505,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1684,506,333
3,16,1684,506,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,16,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
3,17,1686,505,334
3,17,1711,505,339
3,17,1711,505,339
3,17,2056,504,408
3,17,2056,504,408
3,17,1691,505,335
3,17,1691,505,335
3,18,1787,505,354
3,18,1787,505,354
3,18,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
3,18,1679,506,332
