total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
1,5,1634,506,323
1,5,1664,506,329
1,5,1664,506,329
1,5,1639,506,324
1,5,1639,506,324
1,5,1679,506,332
1,5,1679,506,332
1,5,1659,506,328
1,6,1659,506,328
1,6,1639,506,324
1,6,1639,506,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1737,505,344
1,6,1737,505,344
1,7,1642,507,324
1,7,1642,507,324
1,7,1634,506,323
1,7,1634,506,323
1,7,1669,506,330
1,7,1669,506,330
1,7,1639,506,324
1,8,1639,506,324
1,8,1695,506,335
1,8,1695,506,335
1,8,1652,507,326
1,8,1652,507,326
1,8,1639,506,324
1,8,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1684,506,333
1,9,1684,506,333
1,9,1654,506,327
1,9,1654,506,327
1,9,1652,507,326
1,9,1652,507,326
1,10,1634,506,323
1,10,1634,506,323
1,10,1639,506,324
2,10,1639,506,324
2,10,1924,505,381
2,10,1924,505,381
2,10,1546,507,305
2,10,1546,507,305
2,10,1536,507,303
2,10,1536,507,303
2,11,1551,507,306
2,11,1551,507,306
2,11,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1634,506,323
2,11,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1767,505,350
2,13,1767,505,350
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1634,506,323
2,13,1634,506,323
2,14,1711,505,339
2,14,1711,505,339
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
2,15,1710,506,338
3,15,1710,506,338
3,15,1642,507,324
3,15,1642,507,324
