total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1994,505,395
0,0,1994,505,395
0,0,1737,505,344
0,0,1737,505,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
0,0,1740,506,344
1,5,1772,505,351
1,5,1772,505,351
1,5,1742,505,345
1,5,1742,505,345
1,5,1737,505,344
1,5,1737,505,344
1,5,1757,505,348
1,6,1757,505,348
1,6,1722,505,341
1,6,1722,505,341
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,6,1659,506,328
1,7,1644,506,325
1,7,1644,506,325
1,7,1649,506,326
1,7,1649,506,326
1,7,1717,505,340
1,7,1717,505,340
1,7,1639,506,324
1,8,1639,506,324
1,8,1659,506,328
1,8,1659,506,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1679,506,332
1,8,1679,506,332
1,8,1649,506,326
1,8,1649,506,326
1,8,1647,507,325
1,8,1647,507,325
1,9,1649,506,326
1,9,1649,506,326
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1679,506,332
2,12,1679,506,332
2,12,1930,504,383
2,12,1930,504,383
2,12,1737,505,344
2,13,1737,505,344
2,13,1772,505,351
2,13,1772,505,351
2,13,1818,505,360
2,13,1818,505,360
2,13,1740,506,344
2,13,1740,506,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1737,505,344
2,14,1742,505,345
2,14,1742,505,345
2,14,1802,505,357
2,14,1802,505,357
2,15,1695,506,335
2,15,1695,506,335
2,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
