total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,2090,505,414
0,0,2090,505,414
0,0,2158,502,430
0,0,2158,502,430
0,0,2088,502,416
0,0,2088,502,416
0,0,2078,502,414
0,0,2078,502,414
1,5,2078,502,414
1,5,2078,502,414
1,5,2118,502,422
1,5,2118,502,422
1,5,2088,502,416
1,5,2088,502,416
1,5,2439,503,485
1,6,2439,503,485
1,6,2093,502,417
1,6,2093,502,417
1,7,2152,503,428
1,7,2152,503,428
1,7,2012,503,400
1,7,2012,503,400
1,7,2088,502,416
1,7,2088,502,416
1,7,2058,502,410
1,7,2058,502,410
1,8,2484,503,494
1,8,2484,503,494
1,8,2093,502,417
1,8,2093,502,417
1,8,2108,502,420
1,8,2108,502,420
1,8,2073,502,413
1,9,2073,502,413
1,9,2113,502,421
1,9,2113,502,421
2,10,2058,502,410
2,10,2058,502,410
2,10,2047,503,407
2,10,2047,503,407
2,10,1812,505,359
2,10,1812,505,359
2,10,1551,507,306
2,10,1551,507,306
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1556,507,307
2,11,1546,507,305
2,11,1546,507,305
2,11,1556,507,307
2,11,1556,507,307
2,11,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,12,1742,505,345
2,12,1695,506,335
2,12,1695,506,335
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1695,506,335
2,14,1695,506,335
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1684,506,333
3,16,1684,506,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
3,17,1919,505,380
