total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1652,507,326
0,0,1652,507,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1792,505,355
0,0,1792,505,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1782,505,353
1,5,1782,505,353
1,5,1787,505,354
1,5,1787,505,354
1,5,1794,504,356
1,5,1794,504,356
1,5,1753,504,348
1,5,1753,504,348
1,5,1789,504,355
1,6,1789,504,355
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1784,504,354
1,6,1916,503,381
1,6,1916,503,381
1,7,1764,504,350
1,7,1764,504,350
1,7,1814,504,360
1,7,1814,504,360
1,7,1784,504,354
1,7,1784,504,354
1,7,1799,504,357
1,8,1799,504,357
1,8,1779,504,353
1,8,1779,504,353
1,8,1757,505,348
1,8,1757,505,348
1,8,1789,504,355
1,8,1789,504,355
1,9,1799,504,357
1,9,1799,504,357
1,9,1824,504,362
1,9,1824,504,362
1,9,1642,507,324
1,9,1642,507,324
1,9,1654,506,327
1,9,1654,506,327
1,10,1642,507,324
1,10,1642,507,324
1,10,1695,506,335
2,10,1695,506,335
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1684,506,333
2,11,1684,506,333
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,12,1647,507,325
2,12,1647,507,325
2,12,1669,506,330
2,12,1669,506,330
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,15,1637,507,323
2,15,1652,507,326
2,15,1652,507,326
2,15,1634,506,323
3,15,1634,506,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
