total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
0,0,1809,504,359
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1834,504,364
0,0,1834,504,364
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1802,505,357
1,5,1802,505,357
1,5,1695,506,335
1,5,1695,506,335
1,5,1717,505,340
1,5,1717,505,340
1,5,1695,506,335
1,5,1695,506,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1722,505,341
1,6,1722,505,341
1,6,1679,506,332
1,6,1679,506,332
1,6,1679,506,332
1,7,1679,506,332
1,7,1684,506,333
1,7,1684,506,333
1,7,1679,506,332
1,7,1679,506,332
1,7,1722,505,341
1,7,1722,505,341
1,7,1700,506,336
1,8,1700,506,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1681,505,333
1,8,1681,505,333
1,8,1671,505,331
1,8,1671,505,331
1,8,1725,506,341
1,8,1725,506,341
1,8,1695,506,335
1,8,1695,506,335
1,9,1690,506,334
1,9,1690,506,334
1,9,1674,506,331
1,9,1674,506,331
1,9,2036,504,404
1,9,2036,504,404
1,9,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1701,505,337
2,10,1684,506,333
2,10,1684,506,333
2,11,1824,504,362
2,11,1824,504,362
2,11,1732,505,343
2,11,1732,505,343
2,11,1681,505,333
2,11,1681,505,333
2,11,1884,504,374
2,12,1884,504,374
2,12,1772,505,351
2,12,1772,505,351
2,12,1844,504,366
2,12,1844,504,366
2,12,1691,505,335
2,12,1691,505,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1676,505,332
2,13,1676,505,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1757,505,348
2,13,1757,505,348
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1674,506,331
3,15,1674,506,331
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1925,504,382
3,16,1925,504,382
3,16,1684,506,333
