total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1657,507,327
0,0,1657,507,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1657,507,327
0,0,1657,507,327
0,0,1834,504,364
0,0,1834,504,364
0,0,1869,504,371
0,0,1869,504,371
0,0,1874,504,372
0,0,1874,504,372
0,0,1824,504,362
1,5,1824,504,362
1,5,1864,504,370
1,5,1864,504,370
1,5,1900,504,377
1,5,1900,504,377
1,5,1839,504,365
1,5,1839,504,365
1,5,1859,504,369
1,6,1859,504,369
1,6,1890,504,375
1,6,1890,504,375
1,6,1879,504,373
1,6,1879,504,373
1,6,1844,504,366
1,6,1844,504,366
1,7,1905,504,378
1,7,1905,504,378
1,7,1854,504,368
1,7,1854,504,368
1,7,1849,504,367
1,7,1849,504,367
1,7,1874,504,372
1,8,1874,504,372
1,8,1874,504,372
1,8,1874,504,372
1,8,1844,504,366
1,8,1844,504,366
1,8,1854,504,368
1,8,1854,504,368
1,9,1874,504,372
1,9,1874,504,372
1,9,1859,504,369
1,9,1859,504,369
1,9,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1647,507,325
2,11,1647,507,325
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1727,505,342
2,11,1727,505,342
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1647,507,325
2,13,1647,507,325
2,13,1717,505,340
2,13,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,14,1647,507,325
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
3,15,1674,506,331
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
