total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1735,506,343
0,0,1735,506,343
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1839,504,365
0,0,1839,504,365
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1767,505,350
0,0,1767,505,350
0,0,1840,503,366
0,0,1840,503,366
0,0,1824,504,362
0,0,1824,504,362
0,0,1856,503,369
1,5,1856,503,369
1,5,1810,503,360
1,5,1810,503,360
1,5,1866,503,371
1,5,1866,503,371
1,5,1846,503,367
1,5,1846,503,367
1,6,1859,504,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1859,504,369
1,6,1834,504,364
1,6,1834,504,364
1,6,1830,503,364
1,6,1830,503,364
1,7,1851,503,368
1,7,1851,503,368
1,7,1869,504,371
1,7,1869,504,371
1,7,1881,503,374
1,7,1881,503,374
1,7,1859,504,369
1,8,1859,504,369
1,8,1839,504,365
1,8,1839,504,365
1,8,1814,504,360
1,8,1814,504,360
1,8,1916,503,381
1,8,1916,503,381
1,9,1871,503,372
1,9,1871,503,372
1,9,1840,503,366
1,9,1840,503,366
1,9,1659,506,328
1,9,1659,506,328
1,9,1717,505,340
2,10,1717,505,340
2,10,1647,507,325
2,10,1647,507,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,10,1669,506,330
2,11,1639,506,324
2,11,1639,506,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1662,507,328
2,11,1662,507,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,16,1695,506,335
3,16,1695,506,335
3,16,1644,506,325
3,16,1644,506,325
3,16,1664,506,329
