total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1934,505,383
0,0,1934,505,383
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,2399,503,477
0,0,2399,503,477
0,0,2097,503,417
0,0,2097,503,417
0,0,2113,502,421
0,0,2113,502,421
1,5,2333,503,464
1,5,2333,503,464
1,5,2097,503,417
1,5,2097,503,417
1,5,2067,503,411
1,5,2067,503,411
1,5,2078,502,414
1,6,2078,502,414
1,6,2083,502,415
1,6,2083,502,415
1,6,2318,503,461
1,6,2318,503,461
1,6,2128,502,424
1,6,2128,502,424
1,7,2118,502,422
1,7,2118,502,422
1,7,2068,502,412
1,7,2068,502,412
1,8,2273,503,452
1,8,2273,503,452
1,8,2112,503,420
1,8,2112,503,420
1,8,2278,503,453
1,8,2278,503,453
1,8,2103,502,419
1,9,2103,502,419
1,9,2093,502,417
1,9,2093,502,417
1,9,2148,502,428
1,9,2148,502,428
1,9,2117,503,421
1,9,2117,503,421
2,10,1807,505,358
2,10,1807,505,358
2,10,1578,506,312
2,10,1578,506,312
2,10,1604,506,317
2,10,1604,506,317
2,10,1573,506,311
2,10,1573,506,311
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1563,506,309
2,11,1666,505,330
2,11,1666,505,330
2,11,1573,506,311
2,12,1573,506,311
2,12,1578,506,312
2,12,1578,506,312
2,12,1563,506,309
2,12,1563,506,309
2,12,1573,506,311
2,12,1573,506,311
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,14,1679,506,332
2,14,1792,505,355
2,14,1792,505,355
2,14,1679,506,332
2,14,1679,506,332
2,14,1690,506,334
2,14,1690,506,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1864,504,370
3,15,1864,504,370
3,15,1691,505,335
3,15,1691,505,335
3,15,1679,506,332
3,16,1679,506,332
3,16,1674,506,331
3,16,1674,506,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1777,505,352
3,16,1777,505,352
3,16,1686,505,334
3,17,1686,505,334
3,17,2137,503,425
3,17,2137,503,425
