total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1644,506,325
1,5,1644,506,325
1,5,1690,506,334
1,5,1690,506,334
1,5,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,6,1634,506,323
1,6,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,7,1644,506,325
1,7,1639,506,324
1,7,1639,506,324
1,7,1664,506,329
1,7,1664,506,329
1,7,1642,507,324
1,7,1642,507,324
1,8,1639,506,324
1,8,1639,506,324
1,8,1674,506,331
1,8,1674,506,331
1,8,1639,506,324
1,8,1639,506,324
1,8,1637,507,323
1,9,1637,507,323
1,9,1659,506,328
1,9,1659,506,328
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1642,507,324
1,9,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1674,506,331
2,10,1674,506,331
2,10,1637,507,323
2,10,1637,507,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1710,506,338
2,11,1710,506,338
2,11,1895,504,376
2,11,1895,504,376
2,11,1664,506,329
2,11,1664,506,329
2,11,1644,506,325
2,12,1644,506,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1669,506,330
2,12,1669,506,330
2,12,1644,506,325
2,12,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
