total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,2262,505,448
0,0,2262,505,448
0,0,2812,504,558
0,0,2812,504,558
0,0,1991,503,396
0,0,1991,503,396
0,0,1961,503,390
0,0,1961,503,390
0,0,2042,503,406
0,0,2042,503,406
1,5,1986,503,395
1,5,1986,503,395
1,5,2032,503,404
1,5,2032,503,404
1,5,1966,503,391
1,5,1966,503,391
1,5,1956,503,389
1,6,1956,503,389
1,6,1986,503,395
1,6,1986,503,395
1,6,2006,503,399
1,7,2006,503,399
1,7,1986,503,395
1,7,1986,503,395
1,7,1941,503,386
1,7,1941,503,386
1,7,2038,502,406
1,7,2038,502,406
1,8,2394,504,475
1,8,2394,504,475
1,8,2057,503,409
1,8,2057,503,409
1,8,1991,503,396
1,8,1991,503,396
1,8,2013,502,401
1,9,2013,502,401
1,9,1961,503,390
1,9,1961,503,390
1,9,2042,503,406
1,9,2042,503,406
1,9,1807,505,358
1,9,1807,505,358
2,10,1740,506,344
2,10,1740,506,344
2,10,1747,505,346
2,10,1747,505,346
2,10,1732,505,343
2,10,1732,505,343
2,10,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1742,505,345
2,11,1747,505,346
2,11,1747,505,346
2,11,1639,506,324
2,12,1639,506,324
2,12,1710,506,338
2,12,1710,506,338
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1695,506,335
2,13,1695,506,335
2,13,1642,507,324
2,14,1642,507,324
2,14,1652,507,326
2,14,1652,507,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,15,1652,507,326
2,15,1652,507,326
2,15,1642,507,324
2,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1647,507,325
3,15,1639,506,324
3,16,1639,506,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
3,16,1634,506,323
