total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1834,504,364
0,0,1834,504,364
0,0,2063,502,411
0,0,2063,502,411
0,0,2123,502,423
0,0,2123,502,423
0,0,2058,502,410
0,0,2058,502,410
0,0,2048,502,408
0,0,2048,502,408
1,5,2033,502,405
1,5,2033,502,405
1,5,2058,502,410
1,5,2058,502,410
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,5,2053,502,409
1,6,2058,502,410
1,6,2058,502,410
1,6,1854,504,368
1,7,1854,504,368
1,7,1854,504,368
1,7,1854,504,368
1,7,1911,503,380
1,7,1911,503,380
1,7,1859,504,369
1,7,1859,504,369
1,7,1854,504,368
1,8,1854,504,368
1,8,1859,504,369
1,8,1859,504,369
1,8,1986,503,395
1,8,1986,503,395
1,8,1936,503,385
1,8,1936,503,385
1,9,1876,503,373
1,9,1876,503,373
1,9,1846,503,367
1,9,1846,503,367
1,9,1706,505,338
1,9,1706,505,338
1,9,1629,506,322
2,10,1629,506,322
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1684,506,333
2,11,1684,506,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1706,505,338
2,13,1706,505,338
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1700,506,336
2,14,1700,506,336
2,14,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1727,505,342
3,16,1727,505,342
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
