total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1710,506,338
0,0,1710,506,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,2083,502,415
0,0,2083,502,415
0,0,1941,503,386
0,0,1941,503,386
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,1946,503,387
0,0,2073,502,413
1,5,2073,502,413
1,5,2258,503,449
1,5,2258,503,449
1,6,2228,503,443
1,6,2228,503,443
1,6,2203,503,438
1,6,2203,503,438
1,6,2198,503,437
1,6,2198,503,437
1,6,2212,504,439
1,6,2212,504,439
1,7,2233,503,444
1,7,2233,503,444
1,7,2243,502,447
1,7,2243,502,447
1,7,2198,503,437
1,7,2198,503,437
1,7,2203,503,438
1,8,2203,503,438
1,8,2188,503,435
1,8,2188,503,435
1,8,2218,503,441
1,9,2218,503,441
1,9,2203,503,438
1,9,2203,503,438
1,9,2208,503,439
1,9,2208,503,439
1,9,2213,503,440
1,9,2213,503,440
2,10,2228,503,443
2,10,2228,503,443
2,10,1684,506,333
2,10,1684,506,333
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,11,1644,506,325
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1644,506,325
2,11,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1684,506,333
2,14,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
