total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1541,507,304
0,0,1597,507,315
0,0,1597,507,315
0,0,1546,507,305
0,0,1546,507,305
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1647,507,325
1,5,1647,507,325
1,5,1664,506,329
1,5,1664,506,329
1,5,1647,507,325
1,5,1647,507,325
1,5,1637,507,323
1,5,1637,507,323
1,6,1659,506,328
1,6,1659,506,328
1,6,1632,507,322
1,6,1632,507,322
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,7,1642,507,324
1,7,1642,507,324
1,7,1752,505,347
1,7,1752,505,347
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,8,1642,507,324
1,8,1637,507,323
1,8,1637,507,323
1,8,1690,506,334
1,8,1690,506,334
1,8,1634,506,323
1,8,1634,506,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1647,507,325
1,9,1654,506,327
1,10,1654,506,327
1,10,1642,507,324
1,10,1642,507,324
1,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1652,507,326
2,10,1652,507,326
2,11,1642,507,324
2,11,1642,507,324
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,12,1637,507,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1632,507,322
2,12,1632,507,322
2,12,1637,507,323
2,12,1637,507,323
2,12,1647,507,325
2,13,1647,507,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1634,506,323
2,13,1634,506,323
2,13,1639,506,324
2,13,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1700,506,336
2,14,1700,506,336
2,14,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1637,507,323
2,15,1634,506,323
3,15,1634,506,323
3,15,1634,506,323
