total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
1,5,1654,506,327
1,5,1644,506,325
1,5,1644,506,325
1,5,1632,507,322
1,5,1632,507,322
1,5,1664,506,329
1,5,1664,506,329
1,6,1669,506,330
1,6,1669,506,330
1,6,1629,506,322
1,6,1629,506,322
1,6,1659,506,328
1,6,1659,506,328
1,6,1666,505,330
1,7,1666,505,330
1,7,1647,507,325
1,7,1647,507,325
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,8,1627,507,321
1,8,1627,507,321
1,8,1669,506,330
1,8,1669,506,330
1,8,1654,506,327
1,8,1654,506,327
1,8,1642,507,324
1,9,1642,507,324
1,9,1632,507,322
1,9,1632,507,322
1,9,1701,505,337
1,9,1701,505,337
1,9,1637,507,323
1,9,1637,507,323
1,9,1644,506,325
1,10,1644,506,325
1,10,1629,506,322
1,10,1629,506,322
2,10,1637,507,323
2,10,1637,507,323
2,10,1684,506,333
2,10,1684,506,333
2,10,1642,507,324
2,10,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1637,507,323
2,12,1637,507,323
2,12,1632,507,322
2,12,1632,507,322
2,13,1669,506,330
2,13,1669,506,330
2,13,1637,507,323
2,13,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1642,507,324
2,14,1642,507,324
2,14,1634,506,323
2,14,1634,506,323
2,15,1629,506,322
2,15,1629,506,322
2,15,1642,507,324
2,15,1642,507,324
3,15,1684,506,333
3,15,1684,506,333
