total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1629,506,322
0,0,1629,506,322
1,5,1639,506,324
1,5,1639,506,324
1,5,1644,506,325
1,5,1644,506,325
1,5,1637,507,323
1,5,1637,507,323
1,5,1674,506,331
1,6,1674,506,331
1,6,1639,506,324
1,6,1639,506,324
1,6,1632,507,322
1,6,1632,507,322
1,6,1890,504,375
1,6,1890,504,375
1,7,1740,506,344
1,7,1740,506,344
1,7,1740,506,344
1,7,1740,506,344
1,7,1752,505,347
1,7,1752,505,347
1,7,1777,505,352
1,8,1777,505,352
1,8,1727,505,342
1,8,1727,505,342
1,8,1812,505,359
1,8,1812,505,359
1,8,1730,506,342
1,8,1730,506,342
1,8,1740,506,344
1,9,1740,506,344
1,9,1812,505,359
1,9,1812,505,359
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,9,1642,507,324
2,10,1647,507,325
2,10,1647,507,325
2,10,1684,506,333
2,10,1684,506,333
2,10,1637,507,323
2,10,1637,507,323
2,10,1634,506,323
2,11,1634,506,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1679,506,332
2,11,1679,506,332
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1634,506,323
2,12,1634,506,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1647,507,325
2,14,1647,507,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1642,507,324
3,15,1642,507,324
3,15,1652,507,326
