total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1679,506,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1818,505,360
0,0,1818,505,360
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1994,505,395
0,0,1994,505,395
0,0,1711,505,339
0,0,1711,505,339
0,0,2177,503,433
0,0,2177,503,433
0,0,2152,503,428
0,0,2152,503,428
0,0,2097,503,417
0,0,2097,503,417
0,0,2092,503,416
1,5,2092,503,416
1,5,2078,502,414
1,5,2078,502,414
1,5,2092,503,416
1,6,2092,503,416
1,6,2253,503,448
1,6,2253,503,448
1,6,2128,502,424
1,6,2128,502,424
1,6,2093,502,417
1,6,2093,502,417
1,7,2122,503,422
1,7,2122,503,422
1,7,2083,502,415
1,7,2083,502,415
1,7,2128,502,424
1,7,2128,502,424
1,7,2097,503,417
1,7,2097,503,417
1,8,2138,502,426
1,8,2138,502,426
1,8,2078,502,414
1,8,2078,502,414
1,8,2102,503,418
1,8,2102,503,418
1,8,2328,503,463
1,9,2328,503,463
1,9,2172,503,432
1,9,2172,503,432
2,10,2077,503,413
2,10,2077,503,413
2,10,2354,503,468
2,10,2354,503,468
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1573,506,311
2,11,1573,506,311
2,11,1576,507,311
2,11,1576,507,311
2,11,1661,505,329
2,11,1661,505,329
2,11,1691,505,335
2,12,1691,505,335
2,12,1794,504,356
2,12,1794,504,356
2,12,1737,505,344
2,12,1737,505,344
2,12,1829,504,363
2,12,1829,504,363
2,13,1690,506,334
2,13,1690,506,334
2,13,1710,506,338
2,13,1710,506,338
2,13,1700,506,336
2,13,1700,506,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1799,504,357
2,14,1799,504,357
2,14,1802,505,357
2,14,1802,505,357
2,14,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1690,506,334
3,15,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1737,505,344
3,17,1737,505,344
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
3,17,1690,506,334
3,17,2045,505,405
