total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1722,505,341
0,0,1722,505,341
0,0,1652,507,326
0,0,1652,507,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,2030,505,402
0,0,2030,505,402
0,0,2369,503,471
0,0,2369,503,471
0,0,1961,503,390
0,0,1961,503,390
0,0,2006,503,399
0,0,2006,503,399
0,0,2037,503,405
0,0,2037,503,405
1,5,2018,502,402
1,5,2018,502,402
1,5,1966,503,391
1,5,1966,503,391
1,5,2394,504,475
1,5,2394,504,475
1,5,2027,503,403
1,6,2027,503,403
1,6,2008,502,400
1,6,2008,502,400
1,7,1966,503,391
1,7,1966,503,391
1,7,1986,503,395
1,7,1986,503,395
1,7,1976,503,393
1,7,1976,503,393
1,7,1991,503,396
1,7,1991,503,396
1,8,2439,503,485
1,8,2439,503,485
1,8,1966,503,391
1,8,1966,503,391
1,8,1961,503,390
1,8,1961,503,390
1,8,2012,503,400
1,9,2012,503,400
1,9,2062,503,410
1,9,2062,503,410
1,9,1966,503,391
1,9,1966,503,391
1,9,1829,504,363
1,9,1829,504,363
2,10,1752,505,347
2,10,1752,505,347
2,10,1742,505,345
2,10,1742,505,345
2,10,1787,505,354
2,10,1787,505,354
2,10,1747,505,346
2,11,1747,505,346
2,11,1839,504,365
2,11,1839,504,365
2,11,1752,505,347
2,11,1752,505,347
2,11,1787,505,354
2,11,1787,505,354
2,11,1654,506,327
2,12,1654,506,327
2,12,1652,507,326
2,12,1652,507,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,15,1684,506,333
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1883,505,373
3,16,1883,505,373
