total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1740,506,344
0,0,1740,506,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1720,506,340
1,5,1720,506,340
1,5,1654,506,327
1,5,1654,506,327
1,6,1637,507,323
1,6,1637,507,323
1,6,1642,507,324
1,6,1642,507,324
1,6,1745,506,345
1,6,1745,506,345
1,6,1654,506,327
1,7,1654,506,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1634,506,323
1,7,1634,506,323
1,7,1654,506,327
1,7,1654,506,327
1,8,1690,506,334
1,8,1690,506,334
1,8,1652,507,326
1,8,1652,507,326
1,8,1657,507,327
1,8,1657,507,327
1,8,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1637,507,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
1,10,1642,507,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1690,506,334
2,11,1690,506,334
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,12,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,12,1705,506,337
2,12,1705,506,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1720,506,340
2,14,1720,506,340
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,15,1642,507,324
2,15,1642,507,324
2,15,1669,506,330
2,15,1669,506,330
3,15,1639,506,324
