total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1809,504,359
0,0,1809,504,359
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
1,5,1691,505,335
1,5,1700,506,336
1,5,1700,506,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1684,506,333
1,6,1684,506,333
1,6,1782,505,353
1,6,1782,505,353
1,6,1690,506,334
1,6,1690,506,334
1,6,1772,505,351
1,6,1772,505,351
1,7,1782,505,353
1,7,1782,505,353
1,7,1828,505,362
1,7,1828,505,362
1,7,1690,506,334
1,7,1690,506,334
1,7,1691,505,335
1,8,1691,505,335
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1797,505,356
1,8,1797,505,356
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
1,9,1681,505,333
1,9,1711,505,339
1,9,1711,505,339
1,10,1691,505,335
1,10,1691,505,335
1,10,1695,506,335
2,10,1695,506,335
2,10,1700,506,336
2,10,1700,506,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,11,1711,505,339
2,11,1711,505,339
2,11,1706,505,338
2,11,1706,505,338
2,11,1717,505,340
2,11,1717,505,340
2,11,1690,506,334
2,11,1690,506,334
2,12,1772,505,351
2,12,1772,505,351
2,12,1695,506,335
2,12,1695,506,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1804,504,358
2,13,1804,504,358
2,13,1690,506,334
2,13,1690,506,334
2,14,1705,506,337
2,14,1705,506,337
2,14,1695,506,335
2,14,1695,506,335
2,14,1787,505,354
2,14,1787,505,354
2,14,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
3,16,1706,505,338
