total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,2514,504,499
0,0,2514,504,499
0,0,1986,503,395
0,0,1986,503,395
0,0,1996,503,397
0,0,1996,503,397
0,0,1981,503,394
0,0,1981,503,394
0,0,1976,503,393
1,5,1976,503,393
1,5,1996,503,397
1,5,1996,503,397
1,5,1982,502,395
1,5,1982,502,395
1,5,2037,503,405
1,5,2037,503,405
1,5,1986,503,395
1,6,1986,503,395
1,6,2057,503,409
1,6,2057,503,409
1,7,1996,503,397
1,7,1996,503,397
1,7,1951,503,388
1,7,1951,503,388
1,7,1961,503,390
1,7,1961,503,390
1,7,2474,504,491
1,8,2474,504,491
1,8,2037,503,405
1,8,2037,503,405
1,8,1971,503,392
1,8,1971,503,392
1,8,1986,503,395
1,8,1986,503,395
1,8,1981,503,394
1,9,1981,503,394
1,9,1986,503,395
1,9,1986,503,395
1,9,1916,503,381
1,9,1916,503,381
1,9,1762,505,349
1,9,1762,505,349
2,10,1750,506,346
2,10,1750,506,346
2,10,1735,506,343
2,10,1735,506,343
2,10,1742,505,345
2,10,1742,505,345
2,10,1833,505,363
2,11,1833,505,363
2,11,1732,505,343
2,11,1732,505,343
2,11,1747,505,346
2,11,1747,505,346
2,11,1690,506,334
2,11,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1674,506,331
2,13,1674,506,331
2,13,1642,507,324
2,13,1642,507,324
2,13,1654,506,327
2,14,1654,506,327
2,14,1637,507,323
2,14,1637,507,323
2,14,1679,506,332
2,14,1679,506,332
2,14,1642,507,324
2,14,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1674,506,331
3,16,1674,506,331
3,16,1644,506,325
3,16,1644,506,325
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,17,1642,507,324
3,17,1649,506,326
3,17,1649,506,326
3,17,1644,506,325
3,17,1644,506,325
3,17,1637,507,323
3,17,1637,507,323
3,17,1644,506,325
3,17,1644,506,325
3,17,1576,507,311
