total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1657,507,327
0,0,1657,507,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1757,505,348
0,0,1757,505,348
0,0,1717,505,340
0,0,1717,505,340
0,0,1767,505,350
0,0,1767,505,350
0,0,1762,505,349
1,5,1762,505,349
1,5,1772,505,351
1,5,1772,505,351
1,5,1720,506,340
1,5,1720,506,340
1,5,1752,505,347
1,5,1752,505,347
1,6,1742,505,345
1,6,1742,505,345
1,6,1782,505,353
1,6,1782,505,353
1,6,1750,506,346
1,6,1750,506,346
1,6,1727,505,342
1,7,1727,505,342
1,7,1802,505,357
1,7,1802,505,357
1,7,1760,506,348
1,7,1760,506,348
1,7,1762,505,349
1,7,1762,505,349
1,8,1725,506,341
1,8,1725,506,341
1,8,1732,505,343
1,8,1732,505,343
1,8,1807,505,358
1,8,1807,505,358
1,8,1735,506,343
1,8,1735,506,343
1,8,1767,505,350
1,8,1767,505,350
1,8,1637,507,323
1,9,1637,507,323
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1654,506,327
2,10,1654,506,327
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1642,507,324
2,12,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,13,1669,506,330
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1632,507,322
2,14,1632,507,322
2,14,1695,506,335
2,14,1695,506,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1710,506,338
3,15,1710,506,338
3,15,1637,507,323
3,15,1637,507,323
3,15,1632,507,322
3,15,1632,507,322
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1637,507,323
3,17,1637,507,323
