total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1884,504,374
0,0,1884,504,374
0,0,2027,503,403
0,0,2027,503,403
0,0,2033,502,405
0,0,2033,502,405
0,0,2022,503,402
0,0,2022,503,402
1,5,2047,503,407
1,5,2047,503,407
1,5,2062,503,410
1,5,2062,503,410
1,5,2033,502,405
1,5,2033,502,405
1,5,2038,502,406
1,5,2038,502,406
1,6,2033,502,405
1,6,2033,502,405
1,6,2092,503,416
1,7,2092,503,416
1,7,2037,503,405
1,7,2037,503,405
1,7,2017,503,401
1,7,2017,503,401
1,7,2027,503,403
1,7,2027,503,403
1,8,2023,502,403
1,8,2023,502,403
1,8,2092,503,416
1,8,2092,503,416
1,8,2032,503,404
1,8,2032,503,404
1,8,2063,502,411
1,8,2063,502,411
1,9,2027,503,403
1,9,2027,503,403
1,9,2087,503,415
1,9,2087,503,415
1,9,2028,502,404
1,9,2028,502,404
1,9,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1644,506,325
2,13,1634,506,323
2,13,1634,506,323
2,13,1659,506,328
2,13,1659,506,328
2,13,1644,506,325
2,13,1644,506,325
2,14,1647,507,325
2,14,1647,507,325
2,14,1642,507,324
2,14,1642,507,324
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1715,506,339
3,15,1715,506,339
3,15,1647,507,325
3,15,1647,507,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1679,506,332
3,16,1679,506,332
