total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1757,505,348
0,0,1757,505,348
0,0,2061,504,409
0,0,2061,504,409
0,0,2073,502,413
0,0,2073,502,413
0,0,2123,502,423
0,0,2123,502,423
0,0,2058,502,410
0,0,2058,502,410
0,0,2188,502,436
1,5,2188,502,436
1,5,2093,502,417
1,5,2093,502,417
1,6,2043,502,407
1,6,2043,502,407
1,6,2134,501,426
1,6,2134,501,426
1,6,2079,501,415
1,6,2079,501,415
1,6,2073,502,413
1,7,2073,502,413
1,7,2228,502,444
1,7,2228,502,444
1,7,2093,502,417
1,7,2093,502,417
1,7,2053,502,409
1,7,2053,502,409
1,7,2328,503,463
1,8,2328,503,463
1,8,2093,502,417
1,8,2093,502,417
1,9,2078,502,414
1,9,2078,502,414
1,9,2123,502,423
1,9,2123,502,423
1,9,2098,502,418
1,9,2098,502,418
1,9,2283,503,454
1,9,2283,503,454
2,10,2163,502,431
2,10,2163,502,431
2,10,1573,506,311
2,10,1573,506,311
2,10,1586,507,313
2,10,1586,507,313
2,10,1576,507,311
2,11,1576,507,311
2,11,1629,506,322
2,11,1629,506,322
2,11,1576,507,311
2,11,1576,507,311
2,11,1588,506,314
2,11,1588,506,314
2,12,1784,504,354
2,12,1784,504,354
2,12,1792,505,355
2,12,1792,505,355
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1732,505,343
2,13,1732,505,343
2,14,1695,506,335
2,14,1695,506,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,14,1691,505,335
2,14,1710,506,338
2,14,1710,506,338
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
3,15,1696,505,336
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1710,506,338
3,15,1710,506,338
3,15,1705,506,337
3,16,1705,506,337
3,16,1700,506,336
3,16,1700,506,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1695,506,335
3,16,1695,506,335
3,17,1696,505,336
3,17,1696,505,336
3,17,2050,505,406
