total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1745,506,345
0,0,1745,506,345
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1896,503,377
0,0,1896,503,377
0,0,1839,504,365
0,0,1839,504,365
0,0,1895,504,376
0,0,1895,504,376
0,0,1884,504,374
0,0,1884,504,374
0,0,1864,504,370
0,0,1864,504,370
1,5,1864,504,370
1,5,1864,504,370
1,5,1824,504,362
1,5,1824,504,362
1,5,1874,504,372
1,5,1874,504,372
1,5,1874,504,372
1,6,1874,504,372
1,6,1854,504,368
1,6,1854,504,368
1,6,1844,504,366
1,6,1844,504,366
1,6,1864,504,370
1,6,1864,504,370
1,7,1861,503,370
1,7,1861,503,370
1,7,1864,504,370
1,7,1864,504,370
1,7,1869,504,371
1,7,1869,504,371
1,7,1869,504,371
1,8,1869,504,371
1,8,1854,504,368
1,8,1854,504,368
1,8,1879,504,373
1,8,1879,504,373
1,8,1864,504,370
1,8,1864,504,370
1,8,1839,504,365
1,9,1839,504,365
1,9,1644,506,325
1,9,1644,506,325
1,9,1715,506,339
1,9,1715,506,339
1,9,1674,506,331
1,9,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1696,505,336
2,10,1696,505,336
2,10,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1647,507,325
2,11,1647,507,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,14,1664,506,329
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1669,506,330
2,14,1669,506,330
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1686,505,334
3,15,1686,505,334
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
