total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,2147,503,427
0,0,2147,503,427
0,0,2128,502,424
0,0,2128,502,424
0,0,2087,503,415
0,0,2087,503,415
0,0,2047,503,407
0,0,2047,503,407
1,5,2067,503,411
1,5,2067,503,411
1,5,2072,503,412
1,5,2072,503,412
1,6,2484,503,494
1,6,2484,503,494
1,6,2062,503,410
1,6,2062,503,410
1,6,2057,503,409
1,6,2057,503,409
1,6,2067,503,411
1,7,2067,503,411
1,7,2093,502,417
1,7,2093,502,417
1,7,2177,503,433
1,7,2177,503,433
1,7,2093,502,417
1,7,2093,502,417
1,7,2067,503,411
1,8,2067,503,411
1,8,2108,502,420
1,8,2108,502,420
1,8,2092,503,416
1,8,2092,503,416
1,8,2157,503,429
1,8,2157,503,429
1,9,2058,502,410
1,9,2058,502,410
1,9,2439,504,484
2,10,2439,504,484
2,10,1777,505,352
2,10,1777,505,352
2,10,1576,507,311
2,10,1576,507,311
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,11,1740,506,344
2,11,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,13,1639,506,324
2,13,1639,506,324
2,14,1705,506,337
2,14,1705,506,337
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
3,15,1654,506,327
3,15,1730,506,342
3,15,1730,506,342
3,15,1644,506,325
3,15,1644,506,325
3,15,1642,507,324
3,15,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
3,16,1642,507,324
3,16,1642,507,324
3,16,1710,506,338
3,16,1710,506,338
3,16,1654,506,327
3,16,1654,506,327
3,17,1639,506,324
3,17,1639,506,324
