total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1792,505,355
0,0,1792,505,355
0,0,1890,504,375
0,0,1890,504,375
0,0,1901,503,378
0,0,1901,503,378
0,0,2017,503,401
0,0,2017,503,401
0,0,1906,503,379
0,0,1906,503,379
1,5,1901,503,378
1,5,1901,503,378
1,5,1891,503,376
1,5,1891,503,376
1,5,2001,503,398
1,5,2001,503,398
1,5,1896,503,377
1,6,1896,503,377
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1747,505,346
1,7,1747,505,346
1,7,1767,505,350
1,7,1767,505,350
1,7,1732,505,343
1,7,1732,505,343
1,7,1926,503,383
1,7,1926,503,383
1,8,1881,503,374
1,8,1881,503,374
1,8,1905,504,378
1,8,1905,504,378
1,8,1941,503,386
1,8,1941,503,386
1,8,1896,503,377
1,9,1896,503,377
1,9,1732,505,343
1,9,1732,505,343
1,9,1551,507,306
1,9,1551,507,306
1,9,1614,506,319
1,9,1614,506,319
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1732,505,343
2,10,1732,505,343
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1762,505,349
2,12,1762,505,349
2,12,1747,505,346
2,12,1747,505,346
2,12,1684,506,333
2,12,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1742,505,345
2,13,1742,505,345
2,13,1898,505,376
2,13,1898,505,376
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1695,506,335
2,14,1695,506,335
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1818,505,360
3,15,1818,505,360
3,15,1823,505,361
3,16,1823,505,361
3,16,1802,505,357
