total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1906,503,379
0,0,1906,503,379
0,0,1844,504,366
0,0,1844,504,366
0,0,1849,504,367
0,0,1849,504,367
0,0,1879,504,373
0,0,1879,504,373
1,5,1905,504,378
1,5,1905,504,378
1,5,1884,504,374
1,5,1884,504,374
1,5,1839,504,365
1,5,1839,504,365
1,5,1869,504,371
1,5,1869,504,371
1,6,1879,504,373
1,6,1879,504,373
1,6,1911,503,380
1,6,1911,503,380
1,6,1869,504,371
1,6,1869,504,371
1,6,1881,503,374
1,7,1881,503,374
1,7,1854,504,368
1,7,1854,504,368
1,7,1869,504,371
1,7,1869,504,371
1,7,1884,504,374
1,7,1884,504,374
1,8,1859,504,369
1,8,1859,504,369
1,8,1844,504,366
1,8,1844,504,366
1,8,1864,504,370
1,8,1864,504,370
1,8,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1869,504,371
1,9,1669,506,330
1,9,1669,506,330
1,9,1664,506,329
1,9,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,10,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1828,505,362
2,14,1828,505,362
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
3,15,1748,504,347
3,15,1748,504,347
3,15,1649,506,326
3,15,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
