total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1695,506,335
0,0,1695,506,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1642,507,324
0,0,1642,507,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
1,5,1669,506,330
1,5,1659,506,328
1,5,1659,506,328
1,5,1720,506,340
1,5,1720,506,340
1,5,1690,506,334
1,5,1690,506,334
1,5,1669,506,330
1,6,1669,506,330
1,6,1742,505,345
1,6,1742,505,345
1,6,1634,506,323
1,6,1634,506,323
1,6,1644,506,325
1,6,1644,506,325
1,7,1737,505,344
1,7,1737,505,344
1,7,1710,506,338
1,7,1710,506,338
1,7,1690,506,334
1,7,1690,506,334
1,7,1720,506,340
1,8,1720,506,340
1,8,1634,506,323
1,8,1634,506,323
1,8,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,8,1705,506,337
1,9,1654,506,327
1,9,1654,506,327
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1634,506,323
2,10,1634,506,323
2,10,1654,506,327
2,10,1654,506,327
2,10,1629,506,322
2,10,1629,506,322
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1634,506,323
2,11,1634,506,323
2,11,1644,506,325
2,11,1644,506,325
2,12,1632,507,322
2,12,1632,507,322
2,12,1634,506,323
2,12,1634,506,323
2,12,1717,505,340
2,12,1717,505,340
2,12,1634,506,323
2,12,1634,506,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,13,1644,506,325
2,13,1705,506,337
2,13,1705,506,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1637,507,323
2,13,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1695,506,335
2,14,1695,506,335
2,14,1642,507,324
3,15,1642,507,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1649,506,326
3,15,1649,506,326
3,15,1637,507,323
3,15,1637,507,323
