total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1884,504,374
0,0,1884,504,374
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1634,506,323
0,0,1634,506,323
0,0,1715,506,339
0,0,1715,506,339
0,0,1684,506,333
0,0,1684,506,333
0,0,2469,504,490
0,0,2469,504,490
0,0,2093,502,417
0,0,2093,502,417
0,0,2006,503,399
0,0,2006,503,399
0,0,2063,502,411
0,0,2063,502,411
0,0,2073,502,413
0,0,2073,502,413
1,5,2112,503,420
1,5,2112,503,420
1,5,2198,503,437
1,5,2198,503,437
1,6,2097,503,417
1,6,2097,503,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2088,502,416
1,6,2088,502,416
1,6,2047,503,407
1,7,2047,503,407
1,7,2028,502,404
1,7,2028,502,404
1,7,2032,503,404
1,7,2032,503,404
1,7,2058,502,410
1,7,2058,502,410
1,8,2053,502,409
1,8,2053,502,409
1,8,2017,503,401
1,8,2017,503,401
1,8,2032,503,404
1,8,2032,503,404
1,8,2058,502,410
1,9,2058,502,410
1,9,2092,503,416
1,9,2092,503,416
1,9,2227,505,441
1,10,2227,505,441
1,10,1546,507,305
1,10,1546,507,305
1,10,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1617,507,319
2,10,1617,507,319
2,10,1546,507,305
2,10,1546,507,305
2,11,1690,506,334
2,11,1690,506,334
2,11,1735,506,343
2,11,1735,506,343
2,11,1747,505,346
2,11,1747,505,346
2,11,1647,507,325
2,12,1647,507,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,12,1654,506,327
2,12,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1637,507,323
2,14,1637,507,323
2,14,1674,506,331
2,15,1674,506,331
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1634,506,323
3,16,1634,506,323
3,16,1700,506,336
3,16,1700,506,336
3,16,1811,506,358
