total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1905,504,378
0,0,1905,504,378
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1900,504,377
0,0,1900,504,377
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1802,505,357
0,0,1802,505,357
0,0,1797,505,356
0,0,1797,505,356
0,0,1767,505,350
0,0,1767,505,350
0,0,1696,505,336
1,5,1696,505,336
1,5,1722,505,341
1,5,1722,505,341
1,5,1807,505,358
1,5,1807,505,358
1,5,1646,505,326
1,5,1646,505,326
1,6,1681,505,333
1,6,1681,505,333
1,6,1654,506,327
1,6,1654,506,327
1,6,1629,506,322
1,6,1629,506,322
1,6,1593,506,315
1,7,1593,506,315
1,7,1568,506,310
1,7,1568,506,310
1,7,1794,504,356
1,7,1794,504,356
1,7,1752,505,347
1,7,1752,505,347
1,7,1802,505,357
1,8,1802,505,357
1,8,1787,505,354
1,8,1787,505,354
1,8,1940,504,385
1,8,1940,504,385
1,8,1807,505,358
1,8,1807,505,358
1,9,1634,506,323
1,9,1634,506,323
1,9,1573,506,311
1,9,1573,506,311
1,9,1568,506,310
1,9,1568,506,310
1,9,1598,506,316
1,9,1598,506,316
1,9,1691,505,335
1,9,1691,505,335
1,9,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1674,506,331
2,10,1674,506,331
2,10,1717,505,340
2,10,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1679,506,332
2,11,1679,506,332
2,11,1700,506,336
2,12,1700,506,336
2,12,1747,505,346
2,12,1747,505,346
2,12,1700,506,336
2,12,1700,506,336
2,12,1691,505,335
2,12,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1747,505,346
2,13,1747,505,346
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1814,504,360
2,14,1814,504,360
2,14,1700,506,336
2,15,1700,506,336
2,15,1711,505,339
2,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1772,505,351
3,15,1772,505,351
3,16,1686,505,334
3,16,1686,505,334
3,16,1701,505,337
3,16,1701,505,337
