total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1787,505,354
0,0,1787,505,354
0,0,2083,502,415
0,0,2083,502,415
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
0,0,2033,502,405
0,0,2033,502,405
1,5,2048,502,408
1,5,2048,502,408
1,5,2097,503,417
1,5,2097,503,417
1,6,2053,502,409
1,6,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,6,2043,502,407
1,6,2043,502,407
1,6,2118,502,422
1,7,2118,502,422
1,7,2062,503,410
1,7,2062,503,410
1,7,2063,502,411
1,7,2063,502,411
1,7,2043,502,407
1,7,2043,502,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2078,502,414
1,8,2078,502,414
1,8,2038,502,406
1,8,2038,502,406
1,8,2063,502,411
1,8,2063,502,411
1,9,2053,502,409
1,9,2053,502,409
1,9,2048,502,408
1,10,2048,502,408
1,10,1906,503,379
1,10,1906,503,379
1,10,1654,506,327
2,10,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,12,1654,506,327
2,12,1705,506,337
2,12,1705,506,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1710,506,338
2,14,1710,506,338
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1659,506,328
3,15,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
