total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1664,506,329
0,0,1664,506,329
0,0,1661,505,329
0,0,1661,505,329
0,0,2067,503,411
0,0,2067,503,411
0,0,1911,503,380
0,0,1911,503,380
0,0,1896,503,377
0,0,1896,503,377
0,0,2072,503,412
0,0,2072,503,412
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
0,0,1931,503,384
1,5,2117,503,421
1,5,2117,503,421
1,5,2247,504,446
1,6,2247,504,446
1,6,1981,503,394
1,6,1981,503,394
1,6,1906,503,379
1,6,1906,503,379
1,6,1896,503,377
1,6,1896,503,377
1,7,1876,503,373
1,7,1876,503,373
1,7,2032,503,404
1,7,2032,503,404
1,7,2072,503,412
1,7,2072,503,412
1,7,1911,503,380
1,7,1911,503,380
1,8,1891,503,376
1,8,1891,503,376
1,8,2112,503,420
1,8,2112,503,420
1,8,2077,503,413
1,8,2077,503,413
1,8,1921,503,382
1,9,1921,503,382
1,9,1757,505,348
1,9,1757,505,348
1,9,1546,507,305
1,9,1546,507,305
1,9,1541,507,304
1,9,1541,507,304
2,10,1644,506,325
2,10,1644,506,325
2,10,1546,507,305
2,10,1546,507,305
2,10,1747,505,346
2,10,1747,505,346
2,10,1715,506,339
2,11,1715,506,339
2,11,1679,506,332
2,11,1679,506,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1737,505,344
2,14,1737,505,344
3,15,1669,506,330
3,15,1669,506,330
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1782,505,353
3,16,1782,505,353
3,16,1757,505,348
3,16,1757,505,348
3,16,2318,504,460
3,16,2318,504,460
