total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1705,506,337
0,0,1705,506,337
1,5,1669,506,330
1,5,1669,506,330
1,5,1705,506,337
1,6,1705,506,337
1,6,1695,506,335
1,6,1695,506,335
1,6,1705,506,337
1,6,1705,506,337
1,6,1700,506,336
1,6,1700,506,336
1,6,1674,506,331
1,6,1674,506,331
1,6,1639,506,324
1,6,1639,506,324
1,7,1679,506,332
1,7,1679,506,332
1,7,1674,506,331
1,7,1674,506,331
1,7,1679,506,332
1,7,1679,506,332
1,7,1695,506,335
1,8,1695,506,335
1,8,1792,505,355
1,8,1792,505,355
1,8,1705,506,337
1,8,1705,506,337
1,8,1674,506,331
1,8,1674,506,331
1,8,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,9,1634,506,323
1,9,1669,506,330
1,9,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1639,506,324
2,10,1637,507,323
2,10,1637,507,323
2,10,1664,506,329
2,11,1664,506,329
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1644,506,325
2,13,1644,506,325
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1649,506,326
2,13,1649,506,326
2,14,1634,506,323
2,14,1634,506,323
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1674,506,331
3,15,1674,506,331
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,16,1644,506,325
