total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,2193,502,437
0,0,2193,502,437
0,0,2198,503,437
0,0,2198,503,437
0,0,2218,503,441
0,0,2218,503,441
0,0,2273,503,452
0,0,2273,503,452
1,5,2223,503,442
1,5,2223,503,442
1,5,2218,502,442
1,6,2218,502,442
1,6,2228,503,443
1,6,2228,503,443
1,6,2218,503,441
1,6,2218,503,441
1,6,2238,503,445
1,6,2238,503,445
1,6,2208,503,439
1,7,2208,503,439
1,7,2208,502,440
1,7,2208,502,440
1,7,2218,503,441
1,7,2218,503,441
1,7,2218,502,442
1,7,2218,502,442
1,8,2273,503,452
1,8,2273,503,452
1,8,2228,503,443
1,9,2228,503,443
1,9,2223,502,443
1,9,2223,502,443
1,9,2233,503,444
1,9,2233,503,444
1,9,2213,503,440
1,9,2213,503,440
1,9,2218,503,441
2,10,2218,503,441
2,10,1965,504,390
2,10,1965,504,390
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,10,1664,506,329
2,11,1696,505,336
2,11,1696,505,336
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1654,506,327
2,12,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,13,1717,505,340
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,15,1669,506,330
2,15,1664,506,329
2,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,16,1679,506,332
3,16,1679,506,332
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
