total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,2162,503,430
0,0,2162,503,430
0,0,2042,503,406
0,0,2042,503,406
0,0,2117,503,421
0,0,2117,503,421
0,0,1997,502,398
0,0,1997,502,398
0,0,1977,502,394
1,5,1977,502,394
1,5,1966,503,391
1,5,1966,503,391
1,5,2002,502,399
1,5,2002,502,399
1,5,1991,503,396
1,5,1991,503,396
1,6,2006,503,399
1,6,2006,503,399
1,6,1987,502,396
1,6,1987,502,396
1,7,1966,503,391
1,7,1966,503,391
1,7,2078,502,414
1,7,2078,502,414
1,7,1986,503,395
1,7,1986,503,395
1,7,2328,503,463
1,8,2328,503,463
1,8,1981,503,394
1,8,1981,503,394
1,8,2012,503,400
1,8,2012,503,400
1,8,2028,502,404
1,8,2028,502,404
1,9,2027,503,403
1,9,2027,503,403
1,9,2006,503,399
1,9,2006,503,399
1,9,2293,504,455
1,9,2293,504,455
1,9,1772,505,351
1,9,1772,505,351
2,10,1767,505,350
2,10,1767,505,350
2,10,1747,505,346
2,10,1747,505,346
2,10,1742,505,345
2,10,1742,505,345
2,10,1747,505,346
2,11,1747,505,346
2,11,1742,505,345
2,11,1742,505,345
2,11,1752,505,347
2,11,1752,505,347
2,11,1717,505,340
2,11,1717,505,340
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
3,15,1711,505,339
3,15,1711,505,339
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1700,506,336
3,16,1700,506,336
3,16,1639,506,324
3,16,1639,506,324
3,16,1644,506,325
3,16,1644,506,325
