total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1700,506,336
0,0,1700,506,336
0,0,1890,504,375
0,0,1890,504,375
0,0,2248,503,447
0,0,2248,503,447
0,0,2213,503,440
0,0,2213,503,440
0,0,2228,502,444
1,5,2228,502,444
1,5,2177,503,433
1,5,2177,503,433
1,5,2193,502,437
1,6,2193,502,437
1,6,2323,503,462
1,6,2323,503,462
1,6,2088,502,416
1,6,2088,502,416
1,6,2057,503,409
1,6,2057,503,409
1,7,2163,502,431
1,7,2163,502,431
1,7,2183,503,434
1,7,2183,503,434
1,7,2283,503,454
1,7,2283,503,454
1,7,2188,502,436
1,8,2188,502,436
1,8,2670,500,534
1,8,2670,500,534
1,8,2177,503,433
1,9,2177,503,433
1,9,2288,503,455
1,9,2288,503,455
1,9,2178,502,434
1,9,2178,502,434
1,9,2243,503,446
1,9,2243,503,446
2,10,2208,503,439
2,10,2208,503,439
2,10,2625,502,523
2,11,2625,502,523
2,11,1604,506,317
2,11,1604,506,317
2,11,1583,506,313
2,11,1583,506,313
2,11,1619,506,320
2,11,1619,506,320
2,11,1581,507,312
2,11,1581,507,312
2,11,1576,507,311
2,11,1576,507,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1777,505,352
2,12,1777,505,352
2,12,1804,504,358
2,12,1804,504,358
2,12,1695,506,335
2,12,1695,506,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1700,506,336
2,14,1700,506,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1684,506,333
3,15,1684,506,333
3,15,1717,505,340
3,15,1717,505,340
3,15,1700,506,336
3,15,1700,506,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1752,505,347
3,16,1752,505,347
3,16,1705,506,337
3,16,1705,506,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1695,506,335
3,17,1695,506,335
3,17,1700,506,336
3,17,1700,506,336
3,17,1784,504,354
3,17,1784,504,354
3,18,1823,505,361
