total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1981,503,394
0,0,1981,503,394
0,0,1659,506,328
0,0,1659,506,328
0,0,1774,504,352
0,0,1774,504,352
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
1,5,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1835,503,365
1,5,1835,503,365
1,5,1905,504,378
1,6,1905,504,378
1,6,1861,503,370
1,6,1861,503,370
1,6,1819,504,361
1,6,1819,504,361
1,6,1779,504,353
1,6,1779,504,353
1,7,1851,503,368
1,7,1851,503,368
1,7,1799,504,357
1,7,1799,504,357
1,7,1789,504,355
1,7,1789,504,355
1,7,1824,504,362
1,7,1824,504,362
1,8,1819,504,361
1,8,1819,504,361
1,8,1844,504,366
1,8,1844,504,366
1,8,1819,504,361
1,8,1819,504,361
1,8,1764,504,350
1,9,1764,504,350
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
1,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1742,505,345
2,10,1742,505,345
2,10,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1717,505,340
2,11,1717,505,340
2,12,1644,506,325
2,12,1644,506,325
2,12,1684,506,333
2,12,1684,506,333
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1722,505,341
2,13,1722,505,341
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1690,506,334
2,14,1690,506,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,15,1654,506,327
2,15,1654,506,327
2,15,1644,506,325
2,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1696,505,336
3,16,1696,505,336
3,16,1792,505,355
3,16,1792,505,355
