total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1883,505,373
0,0,1883,505,373
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,2550,504,506
0,0,2550,504,506
0,0,1991,503,396
0,0,1991,503,396
0,0,2022,503,402
0,0,2022,503,402
0,0,2008,502,400
0,0,2008,502,400
0,0,2028,502,404
0,0,2028,502,404
1,5,2022,503,402
1,5,2022,503,402
1,5,2002,502,399
1,6,2002,502,399
1,6,2469,503,491
1,6,2469,503,491
1,6,2001,503,398
1,6,2001,503,398
1,6,2082,503,414
1,6,2082,503,414
1,7,1991,503,396
1,7,1991,503,396
1,7,2022,503,402
1,7,2022,503,402
1,7,1996,503,397
1,7,1996,503,397
1,7,2283,503,454
1,7,2283,503,454
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,8,1961,503,390
1,8,1976,503,393
1,8,1976,503,393
1,8,2057,503,409
1,9,2057,503,409
1,9,2062,503,410
1,9,2062,503,410
1,9,2038,502,406
2,10,2038,502,406
2,10,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1878,505,372
2,10,1878,505,372
2,11,1829,504,363
2,11,1829,504,363
2,11,1777,505,352
2,11,1777,505,352
2,11,1752,505,347
2,11,1752,505,347
2,11,1679,506,332
2,12,1679,506,332
2,12,1593,506,315
2,12,1593,506,315
2,12,1556,507,307
2,12,1556,507,307
2,12,1551,507,306
2,12,1551,507,306
2,12,1561,507,308
2,12,1561,507,308
2,12,1551,507,306
2,12,1551,507,306
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1853,505,367
2,14,1853,505,367
2,14,1654,506,327
2,14,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1964,505,389
3,15,1964,505,389
3,15,1674,506,331
3,15,1674,506,331
3,16,1669,506,330
3,16,1669,506,330
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1792,505,355
3,17,1792,505,355
3,17,2243,503,446
3,17,2243,503,446
