total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,2049,506,405
0,0,2049,506,405
0,0,1976,503,393
0,0,1976,503,393
0,0,1961,503,390
0,0,1961,503,390
0,0,2047,503,407
0,0,2047,503,407
1,5,1991,503,396
1,5,1991,503,396
1,5,1966,503,391
1,5,1966,503,391
1,5,1941,503,386
1,5,1941,503,386
1,5,2202,504,437
1,6,2202,504,437
1,6,1946,503,387
1,6,1946,503,387
1,6,1966,503,391
1,6,1966,503,391
1,6,1951,503,388
1,6,1951,503,388
1,7,1961,503,390
1,7,1961,503,390
1,7,1966,503,391
1,7,1966,503,391
1,8,1981,503,394
1,8,1981,503,394
1,8,1966,503,391
1,8,1966,503,391
1,8,1946,503,387
1,8,1946,503,387
1,8,1966,503,391
1,9,1966,503,391
1,9,1971,503,392
1,9,1971,503,392
1,9,1966,503,391
1,9,1966,503,391
1,9,2026,504,402
1,9,2026,504,402
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1576,507,311
2,11,1576,507,311
2,11,1735,506,343
2,11,1735,506,343
2,11,1735,506,343
2,12,1735,506,343
2,12,1654,506,327
2,12,1654,506,327
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1695,506,335
2,13,1695,506,335
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1690,506,334
2,14,1690,506,334
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1639,506,324
3,15,1639,506,324
3,15,1644,506,325
3,16,1644,506,325
3,16,1642,507,324
3,16,1642,507,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1642,507,324
3,16,1642,507,324
