total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,2292,505,454
0,0,2292,505,454
0,0,2077,503,413
0,0,2077,503,413
0,0,1996,503,397
0,0,1996,503,397
0,0,2103,502,419
0,0,2103,502,419
1,5,2092,503,416
1,5,2092,503,416
1,5,2123,502,423
1,5,2123,502,423
1,5,2058,502,410
1,5,2058,502,410
1,5,2484,503,494
1,6,2484,503,494
1,6,2058,502,410
1,6,2058,502,410
1,7,2063,502,411
1,7,2063,502,411
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2108,502,420
1,7,2098,502,418
1,7,2098,502,418
1,8,2157,503,429
1,8,2157,503,429
1,8,2108,502,420
1,8,2108,502,420
1,8,2108,502,420
1,8,2108,502,420
1,8,2072,503,412
1,9,2072,503,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2048,502,408
1,10,2048,502,408
1,10,2163,502,431
1,10,2163,502,431
2,10,1888,505,374
2,10,1888,505,374
2,10,1556,507,307
2,10,1556,507,307
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1551,507,306
2,11,1566,507,309
2,11,1566,507,309
2,11,1551,507,306
2,11,1551,507,306
2,11,1767,505,350
2,11,1767,505,350
2,11,1752,505,347
2,12,1752,505,347
2,12,1654,506,327
2,12,1654,506,327
2,12,1799,504,357
2,12,1799,504,357
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1747,505,346
2,13,1747,505,346
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1700,506,336
3,15,1700,506,336
3,15,1779,504,353
3,15,1779,504,353
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,2004,505,397
