total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1684,506,333
0,0,1684,506,333
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1710,506,338
1,5,1695,506,335
1,5,1695,506,335
1,5,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1762,505,349
1,6,1762,505,349
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1679,506,332
1,6,1679,506,332
1,6,1717,505,340
1,6,1717,505,340
1,6,1701,505,337
1,6,1701,505,337
1,7,1725,506,341
1,7,1725,506,341
1,7,1720,506,340
1,7,1720,506,340
1,7,1695,506,335
1,7,1695,506,335
1,7,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1695,506,335
1,8,1695,506,335
1,9,1700,506,336
1,9,1700,506,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1706,505,338
2,11,1706,505,338
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1639,506,324
2,12,1639,506,324
2,12,1684,506,333
2,12,1684,506,333
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
