total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1797,505,356
0,0,1797,505,356
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1797,505,356
0,0,1797,505,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1690,506,334
1,5,1690,506,334
1,5,1695,506,335
1,5,1695,506,335
1,5,1696,505,336
1,6,1696,505,336
1,6,1728,504,343
1,6,1728,504,343
1,6,1691,505,335
1,6,1691,505,335
1,6,1700,506,336
1,6,1700,506,336
1,6,1686,505,334
1,7,1686,505,334
1,7,1804,504,358
1,7,1804,504,358
1,7,1696,505,336
1,7,1696,505,336
1,7,1752,505,347
1,7,1752,505,347
1,8,1681,505,333
1,8,1681,505,333
1,8,1695,506,335
1,8,1695,506,335
1,8,1874,504,372
1,8,1874,504,372
1,8,1717,505,340
1,9,1717,505,340
1,9,1690,506,334
1,9,1690,506,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1769,504,351
1,9,1769,504,351
1,9,1701,505,337
1,9,1701,505,337
1,9,1696,505,336
1,9,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1695,506,335
2,10,1695,506,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,11,1695,506,335
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1812,505,359
2,13,1812,505,359
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1864,504,370
2,14,1864,504,370
2,14,1691,505,335
2,14,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1823,505,361
3,16,1823,505,361
3,16,1701,505,337
3,16,1701,505,337
3,16,1706,505,338
3,16,1706,505,338
3,16,1690,506,334
3,16,1690,506,334
3,16,1722,505,341
3,17,1722,505,341
3,17,1705,506,337
